magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9654821833787315	0.0	0.0
-25.375	-5.9654821833787315	0.0	0.0
-24.291666666666664	-5.9654821833787315	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9654821833787315	0.0	0.0
-21.041666666666668	-5.9654821833787315	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
