magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983066877938064	0.0	0.0
-25.375	-5.983066877938064	0.0	0.0
-24.291666666666664	-5.983066877938064	0.0	0.0
-23.208333333333336	-5.983066877938064	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
