magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976486982708678	0.0	0.0
-25.375	-5.976486982708678	0.0	0.0
-24.291666666666664	-5.976486982708678	0.0	0.0
-23.208333333333336	-5.976486982708678	0.0	0.0
-22.125	-5.976486982708678	0.0	0.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.0892555731620126	0.00038129578594372343	456.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
