magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965390487524028	0.0	0.0
-25.375	-5.965390487524028	0.0	0.0
-24.291666666666664	-5.965390487524028	0.0	0.0
-23.208333333333336	-5.965390487524028	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
