magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967903696485497	0.0	0.0
-25.375	-5.967903696485497	0.0	0.0
-24.291666666666664	-5.967903696485497	0.0	0.0
-23.208333333333336	-5.967903696485497	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
