magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9614892901317384	0.0	0.0
-25.375	-5.9614892901317384	0.0	0.0
-24.291666666666664	-5.9614892901317384	0.0	0.0
-23.208333333333336	-5.9614892901317384	0.0	0.0
-22.125	-5.9614892901317384	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
