magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975603316149442	0.0	0.0
-25.375	-5.975603316149442	0.0	0.0
-24.291666666666664	-5.975603316149442	0.0	0.0
-23.208333333333336	-5.975603316149442	0.0	0.0
-22.125	-5.975603316149442	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
