magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995579813101393	0.0	0.0
-25.375	-5.995579813101393	0.0	0.0
-24.291666666666664	-5.995579813101393	0.0	0.0
-23.208333333333336	-5.995579813101393	0.0	0.0
-22.125	-5.995579813101393	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
