magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999057068703048	0.0	0.0
-25.375	-5.999057068703048	0.0	0.0
-24.291666666666664	-5.999057068703048	0.0	0.0
-23.208333333333336	-5.999057068703048	0.0	0.0
-22.125	-5.999057068703048	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-1.82757541441966	0.0005153497680064508	833.0
-17.791666666666668	-1.6233902664125885	0.0006519205315169141	1333.0
-16.708333333333336	-1.6020923801482096	0.0006681032771070509	1400.0
-15.625	-1.8349365140660292	0.000511000747059621	819.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
