magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962478159183268	0.0	0.0
-25.375	-5.962478159183268	0.0	0.0
-24.291666666666664	-5.962478159183268	0.0	0.0
-23.208333333333336	-5.962478159183268	0.0	0.0
-22.125	-5.962478159183268	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
