magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96674393372385	0.0	0.0
-25.375	-5.96674393372385	0.0	0.0
-24.291666666666664	-5.96674393372385	0.0	0.0
-23.208333333333336	-5.96674393372385	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
