magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97337035588586	0.0	0.0
-25.375	-5.97337035588586	0.0	0.0
-24.291666666666664	-5.97337035588586	0.0	0.0
-23.208333333333336	-5.97337035588586	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
