magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997530313523094	0.0	0.0
-25.375	-5.997530313523094	0.0	0.0
-24.291666666666664	-5.997530313523094	0.0	0.0
-23.208333333333336	-5.997530313523094	0.0	0.0
-22.125	-5.997530313523094	0.0	0.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.3366007098632178	0.000286806795510428	258.0
-18.875	-1.9737034500978983	0.00043555004910400584	595.0
-17.791666666666668	-1.8589187133201375	0.0004970847451340057	775.0
-16.708333333333336	-1.8896832182568086	0.000479786675790258	722.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
