magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975955699951636	0.0	0.0
-25.375	-5.975955699951636	0.0	0.0
-24.291666666666664	-5.975955699951636	0.0	0.0
-23.208333333333336	-5.975955699951636	0.0	0.0
-22.125	-5.975955699951636	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
