magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996749263337846	0.0	0.0
-25.375	-5.996749263337846	0.0	0.0
-24.291666666666664	-5.996749263337846	0.0	0.0
-23.208333333333336	-5.996749263337846	0.0	0.0
-22.125	-5.996749263337846	0.0	0.0
-21.041666666666668	-5.996749263337846	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
