magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980512388079641	0.0	0.0
-25.375	-5.980512388079641	0.0	0.0
-24.291666666666664	-5.980512388079641	0.0	0.0
-23.208333333333336	-5.980512388079641	0.0	0.0
-22.125	-5.980512388079641	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
