magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959035122091733	0.0	0.0
-25.375	-5.959035122091733	0.0	0.0
-24.291666666666664	-5.959035122091733	0.0	0.0
-23.208333333333336	-5.959035122091733	0.0	0.0
-22.125	-5.959035122091733	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
