magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9928155699862184	0.0	0.0
-25.375	-5.9928155699862184	0.0	0.0
-24.291666666666664	-5.9928155699862184	0.0	0.0
-23.208333333333336	-5.9928155699862184	0.0	0.0
-22.125	-5.9928155699862184	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
