magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985466318348452	0.0	0.0
-25.375	-5.985466318348452	0.0	0.0
-24.291666666666664	-5.985466318348452	0.0	0.0
-23.208333333333336	-5.985466318348452	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.30261621255285	0.00029825084708040345	279.0
-18.875	-2.1538278654510212	0.000353977664378402	393.0
-17.791666666666668	-1.9393345484666356	0.00045312968881474003	644.0
-16.708333333333336	-1.7605541509001732	0.0005566890984026567	972.0
-15.625	-1.819312725582495	0.0005202755647320277	849.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
