magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9605217360581655	0.0	0.0
-25.375	-5.9605217360581655	0.0	0.0
-24.291666666666664	-5.9605217360581655	0.0	0.0
-23.208333333333336	-5.9605217360581655	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.368009174114842	0.0002766210369692022	240.0
-18.875	-2.094043873948487	0.0003791995865215993	451.0
-17.791666666666668	-1.9931081494313765	0.00042592753548108893	569.0
-16.708333333333336	-2.0223087835313995	0.00041184651968281675	532.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
