magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963422370653985	0.0	0.0
-25.375	-5.963422370653985	0.0	0.0
-24.291666666666664	-5.963422370653985	0.0	0.0
-23.208333333333336	-5.963422370653985	0.0	0.0
-22.125	-5.963422370653985	0.0	0.0
-21.041666666666668	-5.963422370653985	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
