magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9767972400009555	0.0	0.0
-25.375	-5.9767972400009555	0.0	0.0
-24.291666666666664	-5.9767972400009555	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.0039274327037715	0.00042065501969212546	555.0
-17.791666666666668	-1.8223928412017054	0.0005184338755375486	843.0
-16.708333333333336	-1.6140433082496815	0.000658973784898138	1362.0
-15.625	-1.6217643023946433	0.0006531420437956707	1338.0
-14.541666666666668	-1.735805041064015	0.000572779243537742	1029.0
