magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9792015727952315	0.0	0.0
-25.375	-5.9792015727952315	0.0	0.0
-24.291666666666664	-5.9792015727952315	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-15.625	-2.0633750541820355	0.00039282784544386026	484.0
-14.541666666666668	-2.0761225578907303	0.0003871047613595751	470.0
