magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959685765259713	0.0	0.0
-25.375	-5.959685765259713	0.0	0.0
-24.291666666666664	-5.959685765259713	0.0	0.0
-23.208333333333336	-5.959685765259713	0.0	0.0
-22.125	-5.959685765259713	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
