magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976327969229623	0.0	0.0
-25.375	-5.976327969229623	0.0	0.0
-24.291666666666664	-5.976327969229623	0.0	0.0
-23.208333333333336	-5.976327969229623	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
