magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9752025642285185	0.0	0.0
-25.375	-5.9752025642285185	0.0	0.0
-24.291666666666664	-5.9752025642285185	0.0	0.0
-23.208333333333336	-5.9752025642285185	0.0	0.0
-22.125	-5.9752025642285185	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
