magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983814157207845	0.0	0.0
-25.375	-5.983814157207845	0.0	0.0
-24.291666666666664	-5.983814157207845	0.0	0.0
-23.208333333333336	-5.983814157207845	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
