magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960894113280098	0.0	0.0
-25.375	-5.960894113280098	0.0	0.0
-24.291666666666664	-5.960894113280098	0.0	0.0
-23.208333333333336	-5.960894113280098	0.0	0.0
-22.125	-5.960894113280098	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-2.058024335797934	0.0003952552290715624	490.0
-16.708333333333336	-1.8831164411853198	0.0004834277445270431	733.0
-15.625	-1.96005204468528	0.00044244956223687645	614.0
-14.541666666666668	-2.129127085199705	0.00036418851807288254	416.0
