magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997137181652205	0.0	0.0
-25.375	-5.997137181652205	0.0	0.0
-24.291666666666664	-5.997137181652205	0.0	0.0
-23.208333333333336	-5.997137181652205	0.0	0.0
-22.125	-5.997137181652205	0.0	0.0
-21.041666666666668	-5.997137181652205	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
