magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971917747157101	0.0	0.0
-25.375	-5.971917747157101	0.0	0.0
-24.291666666666664	-5.971917747157101	0.0	0.0
-23.208333333333336	-5.971917747157101	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.245793295842015	0.0003184147255929594	318.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
