magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99372392927864	0.0	0.0
-25.375	-5.99372392927864	0.0	0.0
-24.291666666666664	-5.99372392927864	0.0	0.0
-23.208333333333336	-5.99372392927864	0.0	0.0
-22.125	-5.99372392927864	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.1354365591067124	0.00036155261960574205	410.0
-16.708333333333336	-1.9621792055838936	0.0004413673358410539	611.0
-15.625	-2.0118239135498053	0.00041684810863383147	545.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
