magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96039119390556	0.0	0.0
-25.375	-5.96039119390556	0.0	0.0
-24.291666666666664	-5.96039119390556	0.0	0.0
-23.208333333333336	-5.96039119390556	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
