magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9989861727362115	0.0	0.0
-25.375	-5.9989861727362115	0.0	0.0
-24.291666666666664	-5.9989861727362115	0.0	0.0
-23.208333333333336	-5.9989861727362115	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.41984081238771	0.00026059698445751647	213.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
