magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992095464985677	0.0	0.0
-25.375	-5.992095464985677	0.0	0.0
-24.291666666666664	-5.992095464985677	0.0	0.0
-23.208333333333336	-5.992095464985677	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
