magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9868901201979785	0.0	0.0
-25.375	-5.9868901201979785	0.0	0.0
-24.291666666666664	-5.9868901201979785	0.0	0.0
-23.208333333333336	-5.9868901201979785	0.0	0.0
-22.125	-5.9868901201979785	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-1.7469194828060295	0.0005654966684554033	1003.0
-17.791666666666668	-1.5457320987663543	0.0007128920025785325	1594.0
-16.708333333333336	-1.6856384315982846	0.0006068349370520573	1155.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
