magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998839922704461	0.0	0.0
-25.375	-5.998839922704461	0.0	0.0
-24.291666666666664	-5.998839922704461	0.0	0.0
-23.208333333333336	-5.998839922704461	0.0	0.0
-22.125	-5.998839922704461	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.041502633489689	0.0004028454616320197	509.0
-17.791666666666668	-1.9346394272582559	0.0004555856942768825	651.0
-16.708333333333336	-2.0322170721916484	0.00040717514151793806	520.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
