magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968001985777785	0.0	0.0
-25.375	-5.968001985777785	0.0	0.0
-24.291666666666664	-5.968001985777785	0.0	0.0
-23.208333333333336	-5.968001985777785	0.0	0.0
-22.125	-5.968001985777785	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.1483373437527598	0.00035622231378603807	398.0
-17.791666666666668	-1.8218779692007927	0.0005187412778032422	844.0
-16.708333333333336	-1.642369741441304	0.0006378299694009293	1276.0
-15.625	-1.68189449046441	0.0006094562664765652	1165.0
-14.541666666666668	-1.8500439323287712	0.000502189728805625	791.0
