magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979382946814181	0.0	0.0
-25.375	-5.979382946814181	0.0	0.0
-24.291666666666664	-5.979382946814181	0.0	0.0
-23.208333333333336	-5.979382946814181	0.0	0.0
-22.125	-5.979382946814181	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
