magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966403198775808	0.0	0.0
-25.375	-5.966403198775808	0.0	0.0
-24.291666666666664	-5.966403198775808	0.0	0.0
-23.208333333333336	-5.966403198775808	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
