magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999246684662027	0.0	0.0
-25.375	-5.999246684662027	0.0	0.0
-24.291666666666664	-5.999246684662027	0.0	0.0
-23.208333333333336	-5.999246684662027	0.0	0.0
-22.125	-5.999246684662027	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-1.9447633001780338	0.00045030642339287066	636.0
-16.708333333333336	-1.9977120209751016	0.0004236759204021941	563.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
