magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980839219979819	0.0	0.0
-25.375	-5.980839219979819	0.0	0.0
-24.291666666666664	-5.980839219979819	0.0	0.0
-23.208333333333336	-5.980839219979819	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
