magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960955337188329	0.0	0.0
-25.375	-5.960955337188329	0.0	0.0
-24.291666666666664	-5.960955337188329	0.0	0.0
-23.208333333333336	-5.960955337188329	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.960955337188329	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-2.066075339452616	0.000391608511373146	481.0
