magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991109207656626	0.0	0.0
-25.375	-5.991109207656626	0.0	0.0
-24.291666666666664	-5.991109207656626	0.0	0.0
-23.208333333333336	-5.991109207656626	0.0	0.0
-22.125	-5.991109207656626	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.0959740748231246	0.0003783578549918527	449.0
-17.791666666666668	-1.772329279424655	0.0005491932014208252	946.0
-16.708333333333336	-1.6410104461785795	0.0006388289206307292	1280.0
-15.625	-1.7274449276328898	0.0005783188235470359	1049.0
-14.541666666666668	-1.9240945819098987	0.00046115030597699576	667.0
