magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958793688550146	0.0	0.0
-25.375	-5.958793688550146	0.0	0.0
-24.291666666666664	-5.958793688550146	0.0	0.0
-23.208333333333336	-5.958793688550146	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.049250411490429	0.00039926807539420573	500.0
-17.791666666666668	-1.6045811805519044	0.0006661916758296496	1392.0
-16.708333333333336	-1.6033349975393054	0.0006671481611403489	1396.0
-15.625	-1.8223928412017054	0.0005184338755375486	843.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
