magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966450998946212	0.0	0.0
-25.375	-5.966450998946212	0.0	0.0
-24.291666666666664	-5.966450998946212	0.0	0.0
-23.208333333333336	-5.966450998946212	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.091164562969344	0.0003804586920998465	454.0
-17.791666666666668	-1.7561089280394981	0.0005595453978015927	982.0
-16.708333333333336	-1.6150009590939534	0.000658247642765854	1359.0
-15.625	-1.707222723402957	0.0005919410116487343	1099.0
-14.541666666666668	-1.9273624263867477	0.00045941860513303874	662.0
