magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982767394577536	0.0	0.0
-25.375	-5.982767394577536	0.0	0.0
-24.291666666666664	-5.982767394577536	0.0	0.0
-23.208333333333336	-5.982767394577536	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.0190556261336776	0.00041339191543023757	536.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
