magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984611003547167	0.0	0.0
-25.375	-5.984611003547167	0.0	0.0
-24.291666666666664	-5.984611003547167	0.0	0.0
-23.208333333333336	-5.984611003547167	0.0	0.0
-22.125	-5.984611003547167	0.0	0.0
-21.041666666666668	-5.984611003547167	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
