magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973004448710558	0.0	0.0
-25.375	-5.973004448710558	0.0	0.0
-24.291666666666664	-5.973004448710558	0.0	0.0
-23.208333333333336	-5.973004448710558	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
