magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977326176024175	0.0	0.0
-25.375	-5.977326176024175	0.0	0.0
-24.291666666666664	-5.977326176024175	0.0	0.0
-23.208333333333336	-5.977326176024175	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-1.9339728200945276	0.0004559354722126883	652.0
-17.791666666666668	-1.5937964427118008	0.0006745149358366696	1427.0
-16.708333333333336	-1.6863911085317487	0.0006063093111959096	1153.0
-15.625	-1.9636031231935724	0.0004406443749366531	609.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
