magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990693531653283	0.0	0.0
-25.375	-5.990693531653283	0.0	0.0
-24.291666666666664	-5.990693531653283	0.0	0.0
-23.208333333333336	-5.990693531653283	0.0	0.0
-22.125	-5.990693531653283	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
