magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978896288612231	0.0	0.0
-25.375	-5.978896288612231	0.0	0.0
-24.291666666666664	-5.978896288612231	0.0	0.0
-23.208333333333336	-5.978896288612231	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
