magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9798953581599275	0.0	0.0
-25.375	-5.9798953581599275	0.0	0.0
-24.291666666666664	-5.9798953581599275	0.0	0.0
-23.208333333333336	-5.9798953581599275	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
