magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996819525804128	0.0	0.0
-25.375	-5.996819525804128	0.0	0.0
-24.291666666666664	-5.996819525804128	0.0	0.0
-23.208333333333336	-5.996819525804128	0.0	0.0
-22.125	-5.996819525804128	0.0	0.0
-21.041666666666668	-5.996819525804128	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
