magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978171717245949	0.0	0.0
-25.375	-5.978171717245949	0.0	0.0
-24.291666666666664	-5.978171717245949	0.0	0.0
-23.208333333333336	-5.978171717245949	0.0	0.0
-22.125	-5.978171717245949	0.0	0.0
-21.041666666666668	-5.978171717245949	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.2725492275020183	0.0003087558382044587	299.0
-17.791666666666668	-1.7632432894109544	0.0005549682624511196	966.0
-16.708333333333336	-1.802751830694628	0.0005302905363997588	882.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
