magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969242997129762	0.0	0.0
-25.375	-5.969242997129762	0.0	0.0
-24.291666666666664	-5.969242997129762	0.0	0.0
-23.208333333333336	-5.969242997129762	0.0	0.0
-22.125	-5.969242997129762	0.0	0.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.102798146477356	0.0003753969319129153	442.0
-18.875	-1.6737696968718565	0.0006151838754167976	1187.0
-17.791666666666668	-1.5336414622559487	0.0007228847466802987	1639.0
-16.708333333333336	-1.570107163511816	0.0006931643369586936	1507.0
-15.625	-1.81829085574186	0.0005208880141079716	851.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
