magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9989279433810765	0.0	0.0
-25.375	-5.9989279433810765	0.0	0.0
-24.291666666666664	-5.9989279433810765	0.0	0.0
-23.208333333333336	-5.9989279433810765	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
