magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963818083790367	0.0	0.0
-25.375	-5.963818083790367	0.0	0.0
-24.291666666666664	-5.963818083790367	0.0	0.0
-23.208333333333336	-5.963818083790367	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.2499098620368474	0.0003169092101821367	315.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
