magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971438175265184	0.0	0.0
-25.375	-5.971438175265184	0.0	0.0
-24.291666666666664	-5.971438175265184	0.0	0.0
-23.208333333333336	-5.971438175265184	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
