magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960224619427161	0.0	0.0
-25.375	-5.960224619427161	0.0	0.0
-24.291666666666664	-5.960224619427161	0.0	0.0
-23.208333333333336	-5.960224619427161	0.0	0.0
-22.125	-5.960224619427161	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
