magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978284346711339	0.0	0.0
-25.375	-5.978284346711339	0.0	0.0
-24.291666666666664	-5.978284346711339	0.0	0.0
-23.208333333333336	-5.978284346711339	0.0	0.0
-22.125	-5.978284346711339	0.0	0.0
-21.041666666666668	-5.978284346711339	0.0	0.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.251290767753233	0.00031640577982427516	314.0
-17.791666666666668	-1.8606031154907117	0.0004961217127568248	772.0
-16.708333333333336	-1.7973689569379014	0.0005335870902746634	893.0
-15.625	-2.023125894744979	0.0004114592638193856	531.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
