magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972811366351204	0.0	0.0
-25.375	-5.972811366351204	0.0	0.0
-24.291666666666664	-5.972811366351204	0.0	0.0
-23.208333333333336	-5.972811366351204	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.252676078279999	0.000315901547185432	313.0
-17.791666666666668	-1.9221456131256214	0.00046218621212542764	670.0
-16.708333333333336	-1.683014287772136	0.0006086710530092425	1162.0
-15.625	-1.6826407010979993	0.0006089329033345449	1163.0
-14.541666666666668	-1.839735396947798	0.0005081852945205803	810.0
