magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973942585830916	0.0	0.0
-25.375	-5.973942585830916	0.0	0.0
-24.291666666666664	-5.973942585830916	0.0	0.0
-23.208333333333336	-5.973942585830916	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.1672954401508284	0.00034853152938305715	381.0
-16.708333333333336	-1.9870446026707163	0.0004289113025060754	577.0
-15.625	-2.0322170721916484	0.00040717514151793806	520.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
