magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9840829373209	0.0	0.0
-25.375	-5.9840829373209	0.0	0.0
-24.291666666666664	-5.9840829373209	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
