magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961514854702367	0.0	0.0
-25.375	-5.961514854702367	0.0	0.0
-24.291666666666664	-5.961514854702367	0.0	0.0
-23.208333333333336	-5.961514854702367	0.0	0.0
-22.125	-5.961514854702367	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
